20260414	10:31:20	a7f024d7-fee3-48b9-a310-678d95ec6d2b	 GET	http://localhost:5173	/api/attendees
20260414	10:32:51	b637b25a-7565-45f8-b057-6f1193201773	 OPTIONS	http://localhost:5173	/api/attendees
20260414	10:32:51	039302c4-e975-49f4-9612-168a6ca8fa45	 GET	http://localhost:5173	/api/attendees
20260414	10:34:08	72c60e49-f020-4de2-8777-7a6179a8d6e5	 OPTIONS	http://localhost:5173	/api/attendees
20260414	10:34:08	c44b9d39-a896-4733-9d3b-e63abd511ce4	 GET	http://localhost:5173	/api/attendees
20260414	10:35:09	c71d9c26-a117-4d80-9c05-3b714a681610	 OPTIONS	http://localhost:5173	/api/attendees
20260414	10:35:09	33ab6fae-fef6-47a1-9b94-cbeb99350051	 GET	http://localhost:5173	/api/attendees
20260414	10:36:10	aa799d12-f5f8-4b3e-ba1f-d18f066e9eb1	 OPTIONS	http://localhost:5173	/api/attendees
20260414	10:36:10	9981a103-8685-49f7-a246-17d3e8c3634b	 GET	http://localhost:5173	/api/attendees
20260414	10:37:11	22286609-09af-418b-bca3-9b694c854f45	 OPTIONS	http://localhost:5173	/api/attendees
20260414	10:37:11	21b61a92-2f75-4d92-a22e-21a98d66d68e	 GET	http://localhost:5173	/api/attendees
20260414	10:38:12	fb2467c3-d1a4-43a1-a9e8-a8053161b505	 OPTIONS	http://localhost:5173	/api/attendees
20260414	10:38:12	fca2dbe5-19fe-4e2b-b77d-70bbe49ae728	 GET	http://localhost:5173	/api/attendees
20260414	10:39:13	5d07d0cd-124b-48d1-9c7f-46c9ab4a2b30	 OPTIONS	http://localhost:5173	/api/attendees
20260414	10:39:13	23e0e54e-68b5-4db2-8e35-08cab44e1aa7	 GET	http://localhost:5173	/api/attendees
20260414	10:40:14	74b7444b-e767-484d-a4ba-e5227c78391d	 OPTIONS	http://localhost:5173	/api/attendees
20260414	10:40:14	f388af4c-f3c9-43a5-a16f-6abcc8250a6b	 GET	http://localhost:5173	/api/attendees
20260414	10:41:15	1940205e-a367-4735-abbf-c9cc00b5751a	 OPTIONS	http://localhost:5173	/api/attendees
20260414	10:41:15	944ad0da-d147-4c59-9882-fd6dfd12ad0e	 GET	http://localhost:5173	/api/attendees
20260414	10:42:16	3fa10a7c-f23d-4e1e-923b-095201042248	 OPTIONS	http://localhost:5173	/api/attendees
20260414	10:42:16	347ef69b-ca2e-4037-b196-ab175a132995	 GET	http://localhost:5173	/api/attendees
20260414	10:43:17	09d52e65-af73-4ea1-8877-e453624c886b	 OPTIONS	http://localhost:5173	/api/attendees
20260414	10:43:17	6cef3ecf-c6e5-4f0d-b1d1-82483a02d228	 GET	http://localhost:5173	/api/attendees
20260414	10:44:18	bc1789e6-5a88-42b6-8712-36e2f104e5cf	 OPTIONS	http://localhost:5173	/api/attendees
20260414	10:44:18	fb36b244-63da-49b6-bf24-77e603df175f	 GET	http://localhost:5173	/api/attendees
20260414	10:45:19	0c575dd9-e2c4-4c86-aa9a-6f0e808c3317	 OPTIONS	http://localhost:5173	/api/attendees
20260414	10:45:19	f417bcc3-f7a6-4531-8899-769fbc2480ff	 GET	http://localhost:5173	/api/attendees
20260414	10:46:20	896a6c3b-6969-4000-9e98-352be5155e8d	 OPTIONS	http://localhost:5173	/api/attendees
20260414	10:46:20	22e3ebe5-65ef-4717-98f8-fb143266c319	 GET	http://localhost:5173	/api/attendees
20260414	10:47:21	072009b5-79b7-4922-9e32-ddbe81f82096	 OPTIONS	http://localhost:5173	/api/attendees
20260414	10:47:21	614d6f6f-dbef-47a4-94ec-ac27fc5f381b	 GET	http://localhost:5173	/api/attendees
20260414	10:48:22	57eda51c-e541-4524-b5f9-0f8199b68d38	 OPTIONS	http://localhost:5173	/api/attendees
20260414	10:48:22	721ef5a9-c2a5-4501-93f7-394d80735d1b	 GET	http://localhost:5173	/api/attendees
20260414	10:49:23	7f5d696e-5795-4fa0-99aa-3c48cbe83544	 OPTIONS	http://localhost:5173	/api/attendees
20260414	10:49:23	29cb9192-70a0-4da8-b2aa-cf99115bbc08	 GET	http://localhost:5173	/api/attendees
20260414	10:50:24	6e4c215e-21eb-483b-9738-0d04c1d84019	 OPTIONS	http://localhost:5173	/api/attendees
20260414	10:50:24	4cffa45c-5d91-45c3-ac66-1338cab1a986	 GET	http://localhost:5173	/api/attendees
20260414	10:51:25	ee14fe8d-8f59-42c1-a5ee-2b2194378ef2	 OPTIONS	http://localhost:5173	/api/attendees
20260414	10:51:25	d9fcb824-6d0f-41c7-897c-6fd7ba62e8be	 GET	http://localhost:5173	/api/attendees
20260414	10:52:26	75e5e423-8b34-4f55-9790-40bea0727b9f	 OPTIONS	http://localhost:5173	/api/attendees
20260414	10:52:26	fe9aa210-75ea-490d-a539-43b6c08aa61d	 GET	http://localhost:5173	/api/attendees
20260414	10:53:27	43a032ef-0366-4ef3-b2db-a72a9fc1054d	 OPTIONS	http://localhost:5173	/api/attendees
20260414	10:53:27	02485398-87f7-4480-88f0-a99528e11d97	 GET	http://localhost:5173	/api/attendees
20260414	10:54:28	da74bd91-5465-42ca-be26-3f829a4a19fc	 OPTIONS	http://localhost:5173	/api/attendees
20260414	10:54:28	37cbb966-ffe8-4af6-b54f-b45e29654ba4	 GET	http://localhost:5173	/api/attendees
20260414	10:55:29	7a7f4bf0-5c05-422f-8984-d63d4d1feecd	 OPTIONS	http://localhost:5173	/api/attendees
20260414	10:55:29	d337808b-fc34-487e-99c8-7caf98a21a2e	 GET	http://localhost:5173	/api/attendees
20260414	10:56:31	685ea0dd-a986-4695-bcb1-6d2e01d8cde4	 OPTIONS	http://localhost:5173	/api/attendees
20260414	10:56:31	12a64a7b-99cd-4d25-be7c-02999bbef4bc	 GET	http://localhost:5173	/api/attendees
20260414	10:57:32	5a94ae8c-7119-46a0-8458-0cf241491339	 OPTIONS	http://localhost:5173	/api/attendees
20260414	10:57:32	85648390-aa2f-4550-b51a-ecb1e98559bb	 GET	http://localhost:5173	/api/attendees
20260414	10:58:33	3d592943-3d76-4a49-a88b-0f005ba69fdb	 OPTIONS	http://localhost:5173	/api/attendees
20260414	10:58:33	dfbfa5cf-c675-45e8-9d51-eeb14509f8b0	 GET	http://localhost:5173	/api/attendees
20260414	10:59:35	a257c2f8-7600-4ce5-bd7e-fbdbf92f5ee5	 OPTIONS	http://localhost:5173	/api/attendees
20260414	10:59:35	a66a444b-999f-42f7-8072-debec15d3422	 GET	http://localhost:5173	/api/attendees
20260414	11:00:36	eaa425da-1a0b-40cc-99d9-5e8be3197452	 OPTIONS	http://localhost:5173	/api/attendees
20260414	11:00:36	9ca1c3c3-6d07-434f-8a85-cc6f507e53f8	 GET	http://localhost:5173	/api/attendees
20260414	11:01:37	c2b9f5f5-b0e3-455f-9d38-da3bb1ba6add	 OPTIONS	http://localhost:5173	/api/attendees
20260414	11:01:37	dff295e5-b5a1-45ca-b7f7-cc08b100fc98	 GET	http://localhost:5173	/api/attendees
20260414	11:02:38	0160b421-ee25-4893-bc16-96d1d5c97462	 OPTIONS	http://localhost:5173	/api/attendees
20260414	11:02:38	20ce7f3c-42d0-448c-8c0b-720ed66a5506	 GET	http://localhost:5173	/api/attendees
20260414	11:03:39	4cd1030d-dd49-4558-aa16-eee65a722bce	 OPTIONS	http://localhost:5173	/api/attendees
20260414	11:03:39	ab10f6ba-2e5d-4122-8447-2c5dc7457d4c	 GET	http://localhost:5173	/api/attendees
20260415	00:26:12	f6307b79-7232-4f36-81df-f8bdff20a1ba	 OPTIONS	http://localhost:5173	/api/attendees
20260415	00:26:12	f5400b6f-43ed-4889-be64-5c9f58660161	 GET	http://localhost:5173	/api/attendees
20260415	00:26:25	7e10ebed-850c-418d-98b7-2079aeedcd30	 GET	http://localhost:5173	/api/attendees
20260415	00:26:32	dc8f837c-0f8e-4a7d-a87f-78868696d260	 GET	http://localhost:5173	/api/attendees
20260415	00:27:55	427b7c7b-1e09-41b3-969e-6c33579eec25	 GET	http://localhost:5173	/api/attendees
20260415	00:28:03	39941110-097a-4f49-a257-a441451c90ac	 GET	http://localhost:5173	/api/attendees
20260415	07:40:58	9ae4d618-b906-488c-a370-926c8902662e	 GET	undefined	/
20260415	07:40:58	a71a7f49-2ab3-412f-82f1-8b678350a7d6	 GET	undefined	/css/styles.css
20260415	07:40:59	b29de91f-c039-4828-b1f1-e6757fb66b8d	 GET	undefined	/favicon.ico
20260415	07:41:06	c9e17b7e-4390-4327-9530-60dbec3a156a	 GET	undefined	/css/styles.css
20260415	07:41:06	55b739da-9c2d-4333-8186-e525fa4a410d	 GET	undefined	/.well-known/appspecific/com.chrome.devtools.json
20260415	07:48:53	2e31d9d8-0628-4b04-a6d1-dda3ddd575ee	 GET	http://localhost:5173	/api/attendees
20260415	07:49:03	3ff0ae5a-e961-4b42-ac31-fab7cd210a52	 GET	http://localhost:5173	/api/attendees
20260415	07:49:18	ef37623c-ad11-41ab-a9e5-fb67278d53d6	 OPTIONS	http://localhost:5173	/auth
20260415	07:49:18	d2ebd0b3-27fe-48ad-bfec-290e551f11e7	 POST	http://localhost:5173	/auth
20260415	07:49:21	3f62d4b3-ec32-43e2-81e3-b74204815e0c	 POST	http://localhost:5173	/auth
20260415	07:49:22	3e491733-e137-4426-990d-f399c0b8357c	 POST	http://localhost:5173	/auth
20260415	07:49:23	b4dabbe4-9195-4f6d-b421-259f2083d9e5	 POST	http://localhost:5173	/auth
20260415	07:49:25	c0ac999c-3f0f-4d96-832a-6fc0cafc8dd3	 OPTIONS	http://localhost:5173	/auth
20260415	07:49:25	ca4b7940-1a87-4b24-a270-046bea4ca76c	 POST	http://localhost:5173	/auth
20260415	07:49:26	34c88be0-578d-464f-9bea-c95fcf3f85fa	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260415	07:49:26	06dacd79-0ee2-4eaf-ae0f-2ffce01b1e47	 OPTIONS	http://localhost:5173	/api/attendees
20260415	07:49:26	08195da7-9730-4703-a44e-f9d0a63196af	 GET	http://localhost:5173	/api/attendees/analytics
20260415	07:49:26	4be78c87-bb21-4b98-bea8-152f9c89c728	 GET	http://localhost:5173	/api/attendees
20260415	07:49:29	45b077b3-8efe-41b4-a3e7-b560c9c5327c	 GET	http://localhost:5173	/api/attendees
20260415	07:49:31	bb0c6f3c-b98e-4015-9154-45d35228723a	 GET	http://localhost:5173	/api/attendees
20260415	07:49:36	1a41268b-35b0-41b8-884b-266bf8724d1d	 OPTIONS	http://localhost:5173	/api/attendees/69de69221a6eba7182d6087e
20260415	07:49:36	68c6db29-073a-459b-a581-7ed946f26d0d	 PATCH	http://localhost:5173	/api/attendees/69de69221a6eba7182d6087e
20260415	07:49:36	c9304eb1-0d14-4c44-9cb1-578eaa3a43a5	 OPTIONS	http://localhost:5173	/api/attendees
20260415	07:49:36	9e8562e4-7aac-4032-aaa1-6a726e0033a2	 GET	http://localhost:5173	/api/attendees
20260415	07:49:41	77fb3ce8-8d02-43d0-9768-6554153624e2	 OPTIONS	http://localhost:5173	/api/attendees
20260415	07:49:41	c2f1014e-9a09-45aa-9c56-119ce97a30cb	 GET	http://localhost:5173	/api/attendees
20260415	07:49:45	55c816ac-2e77-477d-8eec-40297dd1eb20	 OPTIONS	http://localhost:5173	/api/attendees/69de69221a6eba7182d6087e
20260415	07:49:45	444bfffe-98b6-41ae-8dab-d9c7b0093dfc	 PATCH	http://localhost:5173	/api/attendees/69de69221a6eba7182d6087e
20260415	07:49:45	9434c6af-f73e-449a-860a-a0db4473f340	 GET	http://localhost:5173	/api/attendees
20260415	07:49:53	a7e82640-ebf4-4d5a-ad40-34318f723a31	 OPTIONS	http://localhost:5173	/api/attendees
20260415	07:49:53	ebec5f58-4156-4fde-abcb-b9170580fa9c	 GET	http://localhost:5173	/api/attendees
20260415	07:49:59	a30b4419-b02c-4d0a-b5b6-497dc0539824	 OPTIONS	http://localhost:5173	/api/attendees/69de69221a6eba7182d6087e
20260415	07:49:59	fcfbf68e-418b-4cad-9c25-affdb92f2875	 PATCH	http://localhost:5173	/api/attendees/69de69221a6eba7182d6087e
20260415	07:50:00	d23a9731-8ef3-4efb-93bb-216e2bbba759	 OPTIONS	http://localhost:5173	/api/attendees
20260415	07:50:00	5f3aeccf-ee48-4a52-b33f-4f4e19339023	 GET	http://localhost:5173	/api/attendees
20260415	07:50:01	b0f85106-7560-43f7-8147-599a22df4b82	 PATCH	http://localhost:5173	/api/attendees/69de69221a6eba7182d6087e
20260415	07:50:01	0d985e6c-20ed-4ef8-bf64-96ac9d8fc961	 GET	http://localhost:5173	/api/attendees
20260415	07:50:02	ee247ad7-4362-4542-a430-23315e9ab5d3	 PATCH	http://localhost:5173	/api/attendees/69de69221a6eba7182d6087e
20260415	07:50:02	2d2e2e2d-f96c-4998-bbc7-6f940d2e7c9a	 GET	http://localhost:5173	/api/attendees
20260415	07:50:14	c87d96d7-406d-4a29-bcf6-a9befd2c4bda	 OPTIONS	http://localhost:5173	/api/attendees/69de69221a6eba7182d6087e
20260415	07:50:14	3115fa25-c793-4880-b37f-a7cdc3fedca2	 PATCH	http://localhost:5173	/api/attendees/69de69221a6eba7182d6087e
20260415	07:50:14	993fb765-772d-46b5-a326-8bd349f22234	 OPTIONS	http://localhost:5173	/api/attendees
20260415	07:50:14	1942c6ed-fb51-432e-83cc-c49b25941987	 GET	http://localhost:5173	/api/attendees
20260415	07:50:18	aef709d0-aada-4525-a417-2fb50f400550	 GET	http://localhost:5173	/api/attendees
20260415	07:50:23	6b5dd347-25e9-4a19-9ec9-ce744c5377fe	 OPTIONS	http://localhost:5173	/api/attendees/69de69221a6eba7182d6087e
20260415	07:50:23	0e9ff354-bbc7-4ac2-84d2-e7c1fced6fe0	 PATCH	http://localhost:5173	/api/attendees/69de69221a6eba7182d6087e
20260415	07:50:24	cee5cd2d-f0d6-4801-8de7-710aea9becba	 OPTIONS	http://localhost:5173	/api/attendees
20260415	07:50:24	1c4b6161-8926-427c-9b73-6fbfc9f1cf5d	 GET	http://localhost:5173	/api/attendees
20260415	07:50:28	b57fa75f-10b6-4c75-8b40-faeb89a80ab9	 GET	http://localhost:5173	/api/attendees
20260415	07:50:32	7f634e99-3aa8-45dd-acd7-ba7339c9988a	 OPTIONS	http://localhost:5173	/api/attendees/69de69221a6eba7182d6087e
20260415	07:50:32	1e538fb6-f416-4f91-97cb-bd8c1602fb24	 PATCH	http://localhost:5173	/api/attendees/69de69221a6eba7182d6087e
20260415	07:50:33	e970684f-674c-4a0f-b651-7504db2c9c6b	 OPTIONS	http://localhost:5173	/api/attendees
20260415	07:50:33	59e4b4a4-ffd0-4a9f-a026-2c048b5eb535	 GET	http://localhost:5173	/api/attendees
20260415	07:50:34	0cd0e575-19d4-43d1-824e-1c09e6256508	 GET	http://localhost:5173	/api/attendees
20260415	07:50:44	18082578-c225-4af2-9a96-270bf3678f98	 OPTIONS	http://localhost:5173	/api/attendees
20260415	07:50:44	54e43572-d7c4-4d61-b070-c980c639a95f	 GET	http://localhost:5173	/api/attendees
20260415	07:50:45	85f27e2a-32ba-4dff-8bcf-e46038642d60	 GET	http://localhost:5173	/api/attendees
20260415	07:51:04	90d9c8b3-943a-4a38-ad40-4ecba98abd70	 OPTIONS	http://localhost:5173	/auth
20260415	07:51:04	5b90ef35-970c-46d9-98d4-a7e5301651fb	 POST	http://localhost:5173	/auth
20260415	07:51:04	d55be392-3354-4400-93d6-213dd6275ef1	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260415	07:51:05	79246b1b-71ce-494e-881b-c7af795966f9	 OPTIONS	http://localhost:5173	/api/attendees
20260415	07:51:05	70e2119e-c5c3-4dd5-b9c9-436f1acf412b	 GET	http://localhost:5173	/api/attendees/analytics
20260415	07:51:05	044dc2ac-9062-40dc-b7b3-11cad5764bcf	 GET	http://localhost:5173	/api/attendees
20260415	07:51:07	8b29c0ab-b0a7-496f-9cb7-2fe2af9bc3da	 GET	http://localhost:5173	/api/attendees
20260415	07:51:08	1833ddad-c03e-4495-96ef-a51d4de979af	 OPTIONS	http://localhost:5173	/api/attendees/69de69221a6eba7182d6087e
20260415	07:51:08	e0dfcd97-6a90-4d3a-9497-feb9b4c02fa2	 DELETE	http://localhost:5173	/api/attendees/69de69221a6eba7182d6087e
20260415	07:51:08	647c58da-9961-4ab0-a637-47ba8392a8d5	 GET	http://localhost:5173	/api/attendees
20260415	07:51:10	a847ccb6-41de-4293-a9db-b701c02ef333	 OPTIONS	http://localhost:5173	/api/attendees
20260415	07:51:10	26a165fb-ec8f-40f8-b862-1ce322380019	 GET	http://localhost:5173	/api/attendees
20260415	07:52:11	b148fdb3-aabe-4bc7-bee6-10dc87d85bee	 OPTIONS	http://localhost:5173	/api/attendees
20260415	07:52:11	49da78ba-a267-4e82-981d-4676d9ac23e1	 GET	http://localhost:5173	/api/attendees
20260415	07:52:33	29107bb8-adb3-4b38-be43-1495140b973e	 OPTIONS	http://localhost:5173	/api/attendees
20260415	07:52:33	07aaa360-9170-4006-9ece-56c63a651639	 GET	http://localhost:5173	/api/attendees
20260415	07:53:34	8559b555-bf0d-429e-8b71-1e373c0aab9c	 OPTIONS	http://localhost:5173	/api/attendees
20260415	07:53:34	a3c92bd8-018b-4bf7-9ef7-ea5210347090	 GET	http://localhost:5173	/api/attendees
20260415	07:54:06	84be22ab-d8c3-4901-8556-3ca7a9368b13	 GET	http://localhost:5173	/api/attendees
20260415	07:55:07	7f136709-48b3-48e2-a189-dbb5c95b5d49	 GET	http://localhost:5173	/api/attendees
20260415	07:56:08	3f5fc1b0-8682-4f64-ba6c-3b966c48af9f	 GET	http://localhost:5173	/api/attendees
20260415	07:56:42	1aaf9eb6-e157-4a15-9979-b23a3113de2f	 GET	http://localhost:5173	/api/attendees
20260415	07:57:20	311fe9f0-ddcd-441a-8465-15b24100dd15	 GET	http://localhost:5173	/api/attendees
20260415	07:57:35	57d42e3b-ecc6-40de-b254-698822e93a86	 GET	http://localhost:5173	/api/attendees
20260415	07:58:36	76779898-86c6-4fba-a317-fe717ac447cb	 GET	http://localhost:5173	/api/attendees
20260415	07:59:14	92cf4385-27ba-4716-8f55-caf52fd1c227	 GET	http://localhost:5173	/api/attendees
20260415	08:00:15	410091cc-4ff6-4fed-bb6c-baddef608567	 GET	http://localhost:5173	/api/attendees
20260415	08:00:19	21155ebe-4853-46bd-a1c9-db81134a7f89	 GET	http://localhost:5173	/api/attendees
20260415	08:00:43	73ed8520-715d-449e-a014-3d866874a40e	 GET	http://localhost:5173	/api/attendees
20260415	08:01:44	92e338ee-e372-435d-9d88-758b32d0d1ab	 GET	http://localhost:5173	/api/attendees
20260415	08:02:45	250c961a-f94d-4830-909c-739094ce9862	 GET	http://localhost:5173	/api/attendees
20260415	08:03:44	fd5b823c-d7bb-4fa4-9575-d37c89d251b9	 GET	http://localhost:5173	/api/attendees
20260415	08:04:12	a679ed74-9cb7-453d-b7b0-8dab87bed656	 GET	http://localhost:5173	/api/attendees
20260415	08:05:13	5cc71aee-a7aa-401a-9488-56c221478114	 GET	http://localhost:5173	/api/attendees
20260415	08:06:14	4b55bdc2-0589-4aa5-9782-a3f60a47ce26	 GET	http://localhost:5173	/api/attendees
20260415	08:07:15	789e08ac-e1d2-459f-8f5a-244982f74772	 GET	http://localhost:5173	/api/attendees
20260415	08:08:16	8f9c14f5-953b-44c9-8818-13d1c996cba8	 GET	http://localhost:5173	/api/attendees
20260415	08:09:17	29ccbfe9-1419-4b83-8f5e-420c4791f678	 GET	http://localhost:5173	/api/attendees
20260415	08:10:18	2c3a6de0-72ee-4868-bf56-2eb0d57ea9f7	 GET	http://localhost:5173	/api/attendees
20260415	08:10:37	eada72d8-6000-4606-b895-83f80a151307	 GET	http://localhost:5173	/api/attendees
20260415	08:11:38	73ae9fbe-184f-4262-9bc2-0b46f06891ee	 GET	http://localhost:5173	/api/attendees
20260415	08:12:39	53d7bc76-502e-4dcc-9ea1-c1559f8bdf54	 GET	http://localhost:5173	/api/attendees
20260415	08:13:40	72447f1a-836d-45ac-8b5d-a6e1c8b82bed	 GET	http://localhost:5173	/api/attendees
20260415	08:14:41	f22963ab-bb69-4b21-a60c-d37c8c5ae583	 GET	http://localhost:5173	/api/attendees
20260415	08:15:42	b76a448c-c9db-4ea2-901f-15f7590a2839	 GET	http://localhost:5173	/api/attendees
20260415	08:16:43	cbc2d31e-d712-4f94-a070-2322ed06254b	 GET	http://localhost:5173	/api/attendees
20260415	08:17:44	37f437b5-17db-4429-be0d-e7c7f78adc0a	 GET	http://localhost:5173	/api/attendees
20260415	08:18:45	222dcfac-c80f-4287-a2ea-8a1ea5683d46	 GET	http://localhost:5173	/api/attendees
20260415	08:19:46	e9b935ce-4a30-4bcf-967f-6633cf5cb15d	 GET	http://localhost:5173	/api/attendees
20260415	08:20:47	e2e7055a-2716-407e-96a4-7a1f8c32641b	 GET	http://localhost:5173	/api/attendees
20260415	08:21:48	59b77a46-98b0-4f29-9d60-5ecf311bf04e	 GET	http://localhost:5173	/api/attendees
20260415	08:22:49	716d2171-9632-4846-9f24-dc58d2ef06b8	 GET	http://localhost:5173	/api/attendees
20260415	08:23:50	b0f4323b-4bd5-4082-acae-d4ed2eec52d3	 GET	http://localhost:5173	/api/attendees
20260415	08:24:51	72d4bf3c-c137-41d5-ad86-a65dda768c69	 GET	http://localhost:5173	/api/attendees
20260415	08:25:52	14c97b77-a63c-4cdd-b788-ebc64fbb5034	 GET	http://localhost:5173	/api/attendees
20260415	08:26:53	d11b37d4-3361-40a2-a8fa-4ad653c396e7	 GET	http://localhost:5173	/api/attendees
20260415	08:27:54	f1f8e842-8b88-4c07-a0d7-271c75ad9f63	 GET	http://localhost:5173	/api/attendees
20260415	08:28:55	761cf212-977a-461f-99d9-79e19b57a715	 GET	http://localhost:5173	/api/attendees
20260415	08:29:56	46357f85-40eb-4dcc-8f39-50503276796e	 GET	http://localhost:5173	/api/attendees
20260415	08:30:57	2c621d35-86f4-428b-a557-deca3ed0523d	 GET	http://localhost:5173	/api/attendees
20260415	08:31:58	e998d738-2178-466a-92ea-4abc816a5d61	 GET	http://localhost:5173	/api/attendees
20260415	08:32:59	06394ced-96ce-454d-8ce9-0f270c86dec6	 GET	http://localhost:5173	/api/attendees
20260415	08:33:05	06f7fdef-2a92-418c-b030-0822264233b5	 GET	http://localhost:5173	/api/attendees
20260415	08:33:14	06edbf42-c718-463d-876e-37982ed84fe1	 GET	http://localhost:5173	/auth/refresh
20260415	08:33:14	2ef9551c-544d-42a3-b9ea-c396c9b074f7	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260415	08:33:14	90ccba88-55fc-4727-a058-9c4f47494e80	 OPTIONS	http://localhost:5173	/api/attendees
20260415	08:33:14	9f29e4fd-ab2b-4431-9778-8cc00d0bd39e	 GET	http://localhost:5173	/api/attendees/analytics
20260415	08:33:14	5a9d30a1-b368-4491-b668-6d8544979f16	 GET	http://localhost:5173	/api/attendees
20260415	08:33:18	d1f8a375-dfd2-49b7-aa3a-380d86e06138	 GET	http://localhost:5173	/api/attendees
20260415	08:43:28	fe42dbac-3d2d-415e-8031-b0d2add0bef3	 OPTIONS	http://localhost:5173	/auth
20260415	08:43:28	d72a04ce-cace-483e-bbad-a7848f195005	 POST	http://localhost:5173	/auth
20260415	08:43:29	273423ff-c2df-49fd-9617-924ca977ee2b	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260415	08:43:29	bfb30176-9951-40fb-8d53-d8d5a569040a	 OPTIONS	http://localhost:5173	/api/attendees
20260415	08:43:29	636aa15a-d692-4df9-9ddf-37f7309f8335	 GET	http://localhost:5173	/api/attendees/analytics
20260415	08:43:29	1e94e3a2-f18a-4e6a-87c4-5b7a27d0cc38	 GET	http://localhost:5173	/api/attendees
20260415	08:43:31	f9cb806e-55f9-47b3-8ba2-d318c3b0ff3c	 GET	http://localhost:5173	/api/attendees
20260415	08:43:37	a3606c21-c0c2-420d-973d-3b932e7d78b0	 OPTIONS	http://localhost:5173	/api/attendees
20260415	08:43:37	b10925a8-72eb-4fcf-96bd-e89474e0ec5e	 GET	http://localhost:5173	/api/attendees
20260415	08:43:49	54c85bd7-bc99-430b-bea0-f61b05cd7619	 OPTIONS	http://localhost:5173	/auth
20260415	08:43:49	f72dd2ae-482e-47ed-ab60-2f507a0c1d7d	 POST	http://localhost:5173	/auth
20260415	08:43:50	0017bc39-5d4d-45e6-bd16-21c6a61eabdd	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260415	08:43:50	51a25ccf-ef85-4a38-9d3b-4d7694ad202f	 OPTIONS	http://localhost:5173	/api/attendees
20260415	08:43:50	0c6f38d9-1125-4fc2-a9a5-53389b2d3a14	 GET	http://localhost:5173	/api/attendees/analytics
20260415	08:43:50	cc569df3-88fc-4f5d-8897-4dfe4724ba25	 GET	http://localhost:5173	/api/attendees
20260415	08:43:51	f7ad85e3-b35d-49e4-b636-acaa3b21d92d	 GET	http://localhost:5173	/api/attendees
20260415	08:44:43	48a25e78-6bd4-4906-a628-ca3185637837	 OPTIONS	http://localhost:5173	/api/attendees
20260415	08:44:43	f5732886-2762-46ba-a0d9-b8ddd50f2a9d	 GET	http://localhost:5173	/api/attendees
20260415	08:47:08	c244b13c-44e2-4176-91fa-49508cdcf4ab	 OPTIONS	http://localhost:5173	/auth
20260415	08:47:08	d4da7b73-62ed-40cf-84ca-7d4631cd8f90	 POST	http://localhost:5173	/auth
